D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.5029018201793705,-2.6886458943107128,1.697462348728142,-0.19787115391026114,1.2609890975863465,0.7009537675537965,1.602347580767147,0.6690757086154739,2.4067975986405328,2.5506259929994273,0.836806096375984,-4.656818102375043,-1.9598263055871374
1.996582948240776,0.4849270751155594,0.16096368954548573,0.2164164312077967,0.8073030588768683,1.3182489820063235,0.116943513447567,1.408715877825172,1.1338941064804635,0.9181726895844082,0.4826163490030852,0.5567700015452919,2.141921074082112
-1.5128679986113769,-0.7374464142913336,1.1945158236402005,-3.0408295966396404,1.2207168101008539,-1.9264101959154307,1.5223257748422396,-0.8637897110396355,-0.17382664759417918,0.600986295341907,0.4226518166477208,-6.017621835953385,0.6182304444073048
-0.819021526105194,0.5593371954548867,-2.6162693501533556,-0.6652908689999564,0.2769846854076501,-0.48272550528252584,0.6188679099289481,0.14553898429893009,0.9217414918216079,0.5376795392087013,0.8518249796192972,-3.1929308093921165,-0.8468693142333251
1.167511657441006,1.4882396189271814,-0.9147222986852455,1.3057148595912538,1.087225168408922,0.17762068758376787,-0.6679985287412827,0.11036601321012918,-0.18717858178601235,1.832944215922517,0.4916513451690119,3.9387622210093913,9.033247077858062
-1.000304899181057,-1.4828360583526425,0.4677605117017304,-1.322723136905278,1.2410320883889814,-0.06632768341934692,-0.8556157338872507,-0.1231445326680681,-0.17457911861957226,0.10621389832223704,-0.1661413697302424,2.5048085772215476,2.7971192760469874
-2.25371103180404,-1.4942686834652592,1.0493257786562749,-0.42053854427106657,-0.03820354926697747,0.8796746463957702,3.266598303729463,0.6518944717866269,2.357488160331871,1.580648687351609,0.13505142282808769,-10.328166792979255,-2.0188913215733537
-0.09279231580495692,1.36103033288798,-1.6762744481957677,-0.4771032055817931,2.586679323622828,-0.9024486746966631,-0.1006447133220738,0.26641817844542315,0.5860181863177304,2.0918537794241567,1.0263778302552777,0.6588284913172175,2.6174058431521345
-1.4012065247172738,-1.2156795236078324,0.913093607192851,-2.2447430490918006,-1.63142784691884,0.9325391672334873,-0.2828492144758743,0.36035908476129136,-0.38919926643133945,-1.8871760637421102,-0.7790106534193344,2.2404831819206246,1.540221894239146
-1.6275089851170168,-0.8507509677570615,1.3829723494566128,-2.7049966517258768,-0.25749359099303115,0.23692141432228808,-0.14057278968001188,-0.3623327042573465,0.0016400118433999872,-1.50024419481056,-0.5610576006497957,2.129152422643118,1.3912332129088982
-1.95422994568351,0.14338771701508563,0.06258935682842981,-1.5003808737785613,0.14514226816761638,0.05482696253606355,0.7946581399774764,0.029538945773838504,0.14577140193625626,0.3450246417116438,0.2939950333629575,-3.7466124976098416,-1.4229899643920951
-0.9646485100687157,-1.0092570993947427,0.4330675216850617,-2.592867723473115,-1.340327244769868,0.7346234152350802,1.506240205945611,-0.5278989897741708,0.3587395087671741,-1.3760746118495688,-1.2677445172699855,-4.049552651356219,-2.1435066243326792
-0.7972525152341412,0.4150982197386079,-2.3206211368596166,-0.941808470480548,1.1379429435486936,2.1565191836988835,-0.8689957577744127,2.0017047977671227,0.2823886394477162,0.20992359744357647,0.41172178361596157,5.685643541207908,17.4414930391389
1.1389134478840581,1.2161662299080378,-0.9444952116721832,1.1569290159078056,-0.5881170127667289,0.7933109060227457,-0.5769034968640224,-0.35247541946921607,-1.0139839971766986,-1.225680898463882,-0.607773592330928,4.282961899671708,9.243893265083923
2.1072823262592917,0.8758485518425235,-0.024642298236671467,0.5104646724895741,0.6984956857228762,-0.25142498969087806,-1.7293786331682102,0.3074917655606604,-0.8144770829165744,-0.45458984452256856,1.0766594176561401,4.153581904896529,8.345807363293458
-1.9747762604817682,-0.29809990084816085,1.0538574279603128,-2.393044351973703,-0.058668693062282486,-0.887838995342918,1.3675085209380755,-0.6275525689008331,0.5138525940956032,0.9067112782573714,0.25013985835548236,-4.037422901728543,1.1405886575905133
-0.5626137159941913,0.3774291640723738,-2.073455928432711,-0.8780078712944399,-0.2933781228540596,1.1406354892660515,0.9162472541093841,0.8111807902698767,1.4201459686206073,2.8108456630332306,0.37257377752206705,0.648276355110446,2.4991911598295795
1.2088703224033945,-0.8062220772861607,1.6376595203096536,1.192500626654978,-0.7416536633012969,1.1636882061770732,0.7511378404448964,0.34656389905939017,0.631953655354512,-0.8969789913102428,-0.24231452119304164,-1.2979952096236675,-3.411387315137222
-2.18517617059531,-0.7879960028161057,1.6088933187149441,-1.6533468661928234,0.8183564069751688,0.9246582700259998,-0.2708984952369111,0.6621322825099272,0.5250822270527215,0.25944331856434355,0.6688538438356391,1.0090147468714448,1.0261637968012072
-2.1513916070883767,0.5737483394600709,-0.6307735604837075,-0.18047915971292816,-0.808402903168392,1.9061422989811398,0.21404574942922167,0.9449266664091562,1.1011512324997528,1.6848342331287909,0.44408733154806357,1.7945011323529187,2.2296724576102473
2.118924790661076,-1.498861560801436,0.8847580327937958,1.5403590164111907,-1.8384664424867234,-0.9290833524512657,0.8442848761928186,-1.3192675329195958,0.3413880679159304,-2.9791627332487676,-1.1824778254008002,-2.7152877571659753,-0.39297740246951146
-0.8811571670462298,-0.38357430779957047,-0.4881959049725001,-2.967736321509852,0.18845641683944694,0.306165700550316,0.4476604367497204,0.6404962081445214,1.1623078205198905,0.3907802245476949,0.9109731186088443,-2.4800057320131965,-0.4752689834720658
2.1230553632706064,0.3903107032341772,0.10033797147845729,-0.0900241283937345,0.46427640638941,-0.03398553004328087,0.12988606573804237,0.1337013492981425,-0.33153283974415665,0.7486326318050975,-0.2753387594636949,-0.11066736667383009,0.9743492018031636
-0.6234340568567615,-1.544513937193828,0.36445681283387843,-0.8620153272780885,1.0261442399141099,0.9445564286827768,-0.7210229389770012,0.5969065060264578,-0.029744861492132568,1.525202324366591,0.07128356555558024,4.261160077193823,8.429481410724637
1.2340459599548896,1.0203192124556415,-0.7219013394740855,1.1881178566879125,0.8481276696520504,0.8852192343049681,-0.891277859961329,1.1907724847331183,0.11935386108206171,-0.8229480829943696,0.8265557666311079,3.0975535070691578,3.001563671736375
2.120392034111316,-1.546366821106202,0.720762738442558,1.2781347552549396,-0.7771701639338416,-0.036849995267135296,0.4158807852154165,-0.5754806264351386,-0.8592132523154942,-0.8712679759332185,-0.5720457982432179,-0.6442021276557434,-1.3899802587627055
-2.253076021032987,-1.4460456520865228,1.1816208241277033,-0.5177170291759111,0.6896584129650192,2.0232798506411194,-1.0980630633488742,1.3330675167213035,0.6853427901120441,-0.11515498622656567,1.2924179955502342,4.066016090339314,8.24045828200353
-1.4953250612064846,0.8751284620317417,-2.494307924630924,0.3938293959746496,-1.677036827741681,-0.585871968784604,-0.08256717739365226,-1.2993403463030333,-0.616010751970163,-1.501296152006061,0.03288798623906619,-0.7652097372583184,-0.00039613766051624973
-1.1639726484155979,-1.4436135959880854,0.8538726814792573,-1.5487607934667262,-1.1748796832599435,0.9050162857540843,2.6230053485746407,0.6726425934012825,2.2800894194336827,0.06586903821740742,0.356898373728575,-9.372183518895605,-1.6539019095264753
-1.7037824437342488,0.16962447688171356,-0.39591715421838236,-1.436386953921838,0.14476305551667107,-0.7290938061479962,-0.7561873086469714,-0.49476591948629156,0.04858594926163484,0.11812700803836096,0.11939658640963714,0.5990920930850814,0.10882125065558523
-2.2338112323188364,-0.34182028841190304,1.3700850815944032,-1.829269550020715,-2.1283802457706043,-0.5010408802890356,0.4380800217376974,-1.0324365358443253,-0.6916871964518321,-0.8893251308705743,-1.707784817962322,0.19270632192606518,2.757415613501129
-0.004193823048922708,1.5284532125091865,-1.2201948490969812,-0.951153536043089,0.26735809049740045,0.4718003150803567,1.0521353687184305,0.9996882316106983,1.0362805251913636,1.4950249115336542,0.79197449098849,-4.084817970755047,-1.099979675509811
-1.4781871476293218,-0.26773921374231785,0.06632798424033332,-2.8609619332685456,-1.6726310845911212,0.07406147410308316,0.32776968945863144,0.03384579702296092,-0.08220181042140984,-1.0923609623919273,-0.38966010731278816,-1.1413740728214177,-2.527951441659969
-2.187288199976361,-2.7066731442049403,-0.6254613110272722,0.8297229052258134,1.7488454225700247,-2.1088160669099145,-0.3071520452208227,-0.9256022018761492,-1.1701080101125663,-0.21506559155774038,0.5076393521766247,-1.1839063150307283,-0.6979722529457089
-2.2411543166303844,-0.8006507994633384,1.6831563204346565,-1.63865676154281,1.7129598178184544,-1.0600179595397854,-1.72032541664943,-0.6284075950597443,-1.0879148088927422,1.0599473407538487,0.1018501366037102,6.055026066985064,22.450951658661893
1.2415733079251459,-2.1897938425816488,0.4793050499238837,1.5415293870266418,-0.5725273904158211,0.6627630125319587,-0.3101287145710873,0.04881576577054397,-0.060045973529738915,0.844075799885752,-0.10464062808612308,2.7106935214189054,4.771203052335288
-1.0193697127331873,0.3965446110357355,-2.0735077558824537,-1.1495240704609495,-0.7587720980816045,-0.8653795021590301,0.38608623181427837,-1.24507452301479,0.03372117983394535,-0.7376170045131556,-0.3727136990830231,-1.993326352732063,-0.4380544817906399
-0.7395091326959,-0.09423689141301138,-1.004146198387338,-2.202734275453671,1.4152546606704184,0.9885282134235567,-0.7954316663524896,0.5728140660854708,0.22544208864890555,0.4288189485416233,-0.0817049345317582,2.9152769368316895,2.7091465662504577
1.0661191770839495,-0.6550431476424742,1.3165324697521663,0.916437920047158,2.4720459835139557,2.048778175898874,-1.206621855101027,1.8647409358885296,0.949319980736403,3.534400186687884,0.9261603586430587,8.15964378941169,59.1341948482648
-1.2721040911754369,-0.49855825644638174,0.5238931724147246,-3.3087130606580475,0.23684376770563928,0.5656731044924305,-0.028265679637352645,0.8958362750970078,0.6797492805684116,0.6932689960257858,0.37456630097133703,1.301569039363267,1.7273739762853233
-2.254914523956989,-0.39519353401749946,1.4894780809783323,-1.8919552991285316,-0.7439265089736339,-0.21582607673974843,0.9935900098649971,-0.47857008128357215,0.23679856747013783,0.028944941571976142,-0.7545695058314975,-2.6152934531049006,-0.6568095477592534
0.455466258332896,0.15442234906953572,0.06130830613939753,0.12565703186199503,-0.13957882354592274,-0.12036349222278937,0.1022626794636482,-0.027070562565404008,-0.17571507777997186,-0.060228144552705976,-0.5481816031946569,-0.9036689648665701,-1.2833259259510994
-1.177955582827869,-0.1823678100577399,-0.6395524508213786,-2.9460911919673403,-0.8635729786319868,-0.18302733142681957,-0.8175476341656432,-0.5794711418359336,-0.34141310068450226,-0.0700114451379732,-0.23885332076795618,3.8095658909357724,7.576682220903528
1.4803154195403785,-1.4036772693489703,1.596893049623947,1.5080755483325907,0.3136016222363945,0.307406711471059,-0.564897634988779,0.2861237119303211,0.24236931825373362,-0.6243839844948299,-0.19689900421321613,3.002912062588882,3.566766900504124
-1.026620365478104,-0.4155445673863336,-0.25914138464289926,-3.043670878379822,-0.7973005575596009,-0.727657199692679,-0.008266321016419172,-0.689726332563158,-1.0553487456960013,-0.2100875037632688,-0.5590260607199048,0.9764568052306354,2.5580407738461464
1.8247047947636084,0.015919289322939345,0.6315131482145531,0.16258184554995964,1.1943483201769887,-0.6367681517359631,-0.6623798758533695,-1.504893081420162,-1.7827500894823247,1.45588323219416,-1.0584122825635531,5.45474348585666,18.884322150595036
-2.013489069656736,-0.4531602336934369,1.5020775629269099,-2.264953687572841,-1.1525596216232188,-1.111421155511943,-0.6227270327596373,-1.6905370047447925,-1.381694850201979,-4.050375314133076,-0.5437341045279176,-0.7779998725841231,-2.935050398245373
2.1206161693874876,-1.5502621855982945,0.4503076909353517,1.3733598722784397,-2.3622217470480815,1.6324220435784176,0.2936998775935868,-0.07774387791617732,0.32534938156406085,-1.945161406595168,-0.751739849609792,0.34159288861882575,-0.6130434116395591
-1.2724308097102963,0.4679023802757749,-1.9553863672764034,-0.7343157525593998,-0.35530764913875246,0.07857913378389969,-0.4684511531937344,0.07220530022558681,-0.35031389513209193,-0.10162680092805443,0.4336127705710224,2.2092275099292524,2.711625041217772
-0.08888344501857415,-0.6770429487929976,-0.06136494588564746,-1.275975872201424,0.9088279186444927,0.0697148080975108,0.4406653111244893,0.22850639137285045,0.7503749294333688,1.9657955483196288,0.8868868872297752,-3.3896589964215655,1.1376537964679274
-0.8323052222157359,-0.045837295099184716,-1.2259028815538868,-2.2330831995430054,1.017555027102276,0.17731526042839454,0.24201640141335773,1.7550060608137883,1.4326420596366662,1.0350189174335187,0.7460035122568762,-1.587313740793546,-1.007396333952277
-0.5020550493744865,-0.47462841878735457,-0.4257057224217298,-2.4244450091635708,-0.3945172994303549,-1.1791951414232504,-0.4452678277801017,-1.2701425957659642,-1.3647954867426346,-1.9254880799630922,-0.6716457009815244,-0.6998963499475956,0.38041392055945206
-1.4842011128722519,-2.2553151582076136,0.47780142774888296,0.10696567191283995,-0.6886252133099362,-3.270903670271688,-0.8757738743601329,-3.131714794433617,-2.9082221974684144,-5.9603206071380175,-1.224421458338293,-2.3033367134692018,0.06637829516949978
-0.5957832378723447,-0.715335039988917,-0.18274134174540196,-2.5080543607581416,0.29314058953063954,-0.04015734911884137,-0.9168517846745778,-0.5209504158216396,-0.5850081116008401,-0.8240076901115834,-0.09338490282759906,1.755864391605232,0.7118153864382895
0.13608716077451602,-0.9791354596493338,0.34108812780629094,-0.04082984385611867,-0.5184097860895446,-0.036629454310052184,0.8832124094739414,0.23358253943037185,0.41764837374528463,-1.7165057939972876,-0.2811083087143712,-4.726961569945044,-2.3904407630449396
-0.90777698547451,0.40550896656619606,-2.205226966538007,-0.8309358039530119,1.314267131027531,0.6344429784036433,-0.41900220981849046,1.222877111972904,0.3735257665248375,0.9122911293527146,0.12125217372660774,2.9935616831737777,5.13421068209525
-1.2401892215578265,-0.16622905052024295,-0.24618390656733943,-2.742401715477518,0.014624856860766816,-2.4917396789676096,-2.094374611314747,-2.515246504949056,-2.7645857881340317,-2.5287838623318963,-0.5523400166690858,4.4693186474092865,11.435983469702833
2.0157838187399744,-0.020471369691399444,0.5461944747548021,0.24454522292635172,-0.06135877589893408,1.6371299765163325,-0.32771792972657643,0.08511291130678833,-0.0940680575925682,1.6040419059242341,-0.3993356502352763,4.412720593892224,9.506413813141597
-0.1588930254511454,-0.42327466086344423,-0.37060075030603556,-1.4850312910805157,0.4136489551731738,0.4954855036304574,-0.6417990455536697,0.0845335355731861,0.13378957626661575,1.515093773309441,0.31892082859744864,1.5938854349051805,1.8974648081083272
-0.6986429530764267,1.221557065904177,-2.5684472337703665,-0.451697360599032,0.26349681277763737,-0.6410830476724823,-0.08124144257948283,0.23783349394991332,-0.683433294810919,2.0809267812855547,0.6270974922208838,0.9235768566560227,4.279818456927534
-1.5777016350236557,-0.6067414711823179,1.1722337122689785,-2.8022526900054965,-0.007779631061205181,-2.330464040968916,-0.6992905639300883,-1.291503208493953,-1.6237536522651965,-1.7244791581939325,0.5468386526472432,-0.400912297072791,0.1141197481517898
-1.4116958949999585,-1.404970090153213,0.9359639666378263,-1.7000218901391047,-0.039440711869527426,0.38581501374066396,-0.003238188560911171,0.08778708221547865,0.21824065575938076,0.7415458060091177,0.1186035619502108,0.542337544583702,0.2588906076102935
0.40715107286046515,0.8747814212379237,-0.722727439888748,0.7638433788755137,2.329394961210846,0.10183843116662637,0.09006047712379335,0.9391363454897174,1.3056675169948204,2.648450770585625,1.35412473716057,-0.02593298865355169,0.6040097209581625
-1.4807478976427917,-0.6106859394165999,0.8797650345908848,-3.114526074524856,0.019490559087141857,-0.7902153702121055,-0.2634108361906884,-0.5781605308036817,-0.6162530674803067,-0.42602124775661554,-0.7938249309633818,2.253647083709666,2.723024548890375
