D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
1.4882070307903057,-0.5207802989033965,1.8737422755067814,-1.4286635432855836,1.3195588015602135,1.3404391359650913,1.198166668123079,3.143179414477678,4.542635560652545,2.865354089694939,1.8584006769831807,-2.1558849288805124,2.0656543629335427
-0.46338946708979284,-0.2622903803679033,-0.689496527179749,-2.7081963020477993,0.6966765747648956,1.3788583732951116,-0.2291478429729563,-0.6351811321530096,-0.388288850103239,1.2858465397686945,0.37441740086104214,-6.002616012798293,-2.024903931206644
-0.7839882729739073,-0.5106563964669576,-0.9654603363043951,-1.7445787952616496,1.1089808553132174,1.8181062078919905,0.21620140852798844,-1.243396349560826,1.1239847150597915,2.7930536778312107,1.441874565627899,-7.795945707200761,-1.2306592038031743
-1.0783317348831343,-1.821838336077731,1.6621727494547804,-0.5373953596455469,0.7189138372033486,-1.1800239140985067,-1.8453943252229041,-1.169341155519437,-2.260069878328833,-1.705501451575031,-0.1261762788775448,-0.8580101054712491,-1.4756205308677532
-1.681485265334656,-0.09446529082880978,-0.6541171643844741,-1.1453179549495165,-0.2461598243185216,-0.11314253663097591,1.3458710583756384,1.1094807629942298,0.9175937136977931,0.28834040288467067,-0.6905082804697351,2.644483586402508,2.2097341472802787
-1.8008978510367155,-0.22259611778010727,-0.42893724929367966,-0.8055327603092769,0.3195007664155189,0.4844842391297401,1.506167130884461,1.2140743761853006,2.3305569844535867,1.1080071674890504,-0.31995750952042346,0.5544150321169032,2.5752663182621003
-0.1896488298614885,-1.4577306086405784,0.9101820536882254,-1.6944024374655584,0.007463839125033536,-1.1912941058850146,0.9195605468628252,1.757957841343934,1.0816660630572454,-0.709903457888392,0.2520293788723173,6.579635860908952,27.491155955109974
0.02538761952475551,0.24231391520081658,0.010540931862009828,-2.877918938554541,-0.6800114800399549,-0.01860470565223647,-0.9616872400879266,1.9374646778634925,0.7042958780572811,-0.5518048013188928,-0.7046178408715031,0.3465331491021255,1.644281647689977
-1.151327423772469,-1.1976482330874987,0.2841336068169212,-0.1688166046189797,0.40146249920536903,1.4264972727185825,1.40151631323036,2.038000932053207,3.2624612399280437,2.27783760169286,0.13959341817438375,-2.5280408933997136,1.2177477847660656
-0.6361622158245108,-1.8845779729776966,1.8474354607609997,-1.6581870024466345,-1.0492147690071647,-0.17522496663054554,-0.35245270353785757,0.9326282057354593,1.2699209476446112,-1.1493472271239626,-0.15836757786864042,3.101993929379365,5.163259010325587
-2.7651069170849487,1.5730807260862676,0.010502882839867098,-0.35319716110118726,-1.773974929644101,-0.7958449595234681,-2.090854797313115,-0.3070727136118296,-3.350009501204897,-3.0775464313952363,-1.539260741256602,1.7622562490671088,3.1181903813649723
-0.5837348312705112,-1.4729951723420454,1.0813199825582571,-1.5527096048340423,-1.0541054369956855,-2.058680686205292,1.8218953159260207,-1.5602255869122166,-1.8457237246779292,-1.4089811285667762,-1.6574718130161534,8.489273007982279,68.09584227874704
0.5385187814227891,-0.3321292127013886,0.5520639185503772,-1.8012855329899315,-0.9578064351337342,0.8858407471328126,1.3359605561206054,1.4307041931272184,2.126972504881727,1.046939467699492,0.5169146610485371,1.806956860959433,1.991574031230193
0.28089944549031987,-1.6195349506462995,1.1574454807580172,-1.123509840261216,-0.5296459154018173,-0.13382828319967827,1.4840164904288837,0.7701853768055006,2.389461722009728,0.7245838521701403,-0.17214116977719948,3.855207097028927,8.163315361805639
-1.5823345757139937,-2.5563675946364626,1.6638453558067272,0.03883316222779282,0.03778059979749919,-0.44371920293004485,-1.740226581200323,-0.015135659817730518,-2.581833905764257,-1.2745239608638628,0.31716088629144645,-0.6894356503139992,0.2646197914409075
-2.2319579119845163,-0.9494569700987738,1.2931642071617075,-0.06312729263966646,1.1837769864841015,1.0362281268530658,0.5779517823440512,0.8984626429290654,2.5385904533711656,2.758421972733473,0.5273125922176978,-4.414334506593822,0.17565949629229005
0.14694549335257612,-2.6389034128643565,2.0161499253315687,-0.939707573182399,-0.1575619555537773,0.24176688988430992,0.2733196445119271,1.8587991604723253,2.220971735158539,1.2935467980830475,-0.137934829609346,1.8371855871268474,4.092909501578215
0.27781824172628117,-0.94919866506714,0.5214346172610342,-1.5222556921990982,1.040853540063158,-0.7375609741578123,-1.298192015053023,1.2875534889492355,2.0917679817366754,-0.7793606162729407,0.2921126789782033,0.12788916676977613,3.409421088190994
-1.0181078890025084,0.08517497565855671,-1.024817639096777,-2.995712273291895,-0.9005308532934306,0.6183769205066998,0.8816636484090471,0.0129696539769207,0.29236724090820315,0.2210562234343917,-0.12332981812424806,-0.4828422321675631,1.35279273523772
0.8376700955747881,-2.2668176021651028,1.3465934855847006,-0.08465948582921795,-1.3194032195014225,-0.1143310990593399,-0.013973682229795103,-0.5933405943572265,-1.3589973360374406,-2.1522695047368408,-1.5359315583426771,2.6571929506548173,3.3102129184606732
-2.751419144226152,-1.7813988857144047,1.0505726184373978,-0.05719310449509338,0.9658992644935801,0.99277930009227,-0.7882374651705827,0.014176171578486718,1.5346261479118226,1.4302525163887554,1.1318539453066065,-5.069387579266363,1.6600917642999364
-1.786191200335965,-0.5862256136123167,0.20803283154816743,-0.3043540201432978,-0.6069316273554748,2.5345325686061364,-0.03931393849983351,0.3715777631436336,1.3822516836428336,1.662103773342176,1.324416069783193,-6.733551632657827,-0.37327461495060243
-0.5690202924376997,-1.6580829149772784,1.4710581768604416,-1.5532218845184076,0.5952383640551641,0.7034545444193161,0.11360202597788406,0.03848659723374798,0.4737869106580199,0.5701894202609541,0.9434176104289502,-1.374058760419767,-0.2733201725857456
-2.781899434582127,-0.6399295615628952,2.1300976666650704,-0.3364553918371809,0.11623271729256779,-1.0595884837020841,1.023680849162606,0.3392527724826562,0.09193627878680316,-0.23859983129393494,-0.3319598271384307,4.391442437198557,8.256161972174949
0.4369410878090352,-0.8523188055285064,0.5075316046590689,-1.6608574595057972,-1.3592890514201645,1.6505209030879733,-0.1722021645792605,0.17442698078838945,-0.8649757604738396,0.7124261593692182,-0.27614075375836417,-1.7528808185691176,1.5089775910782197
-1.7257282302170303,0.08679503410427394,-0.8640213761755339,-1.3762112245573488,-0.47535476332425175,-0.01573838216868779,0.7882799691310772,0.26053655532816206,0.4679032491972859,0.6595589923867232,-0.19533105343645707,1.5793066486436742,1.89841299888341
-0.26636982392377134,1.0090585226039468,-0.901292437385599,-2.7198415118792667,-0.5793405695758157,-0.7017273465958871,-0.32325695304860746,-0.02579768294782303,-0.44151386508624935,0.14823864858767677,0.3359563263198576,1.218877902318021,3.7867132263282706
-1.2184075808155101,1.9709109969311982,-0.9067654301766296,-0.5050216156393954,-1.0811884780389913,-1.7706523099222744,-0.7195195128860274,-0.3296624388742939,-2.6812496572656905,-2.6520365754752913,-2.3299653037549555,4.370632647603317,10.113388093965062
1.224472650026511,-1.1290865521769835,1.889460590973438,-1.4658596525038632,-0.029478115021937257,1.614729303006885,-0.6809668359129796,0.2869525688019938,0.2519208005992305,1.7037768677190739,0.9745417814369893,-4.509212328905389,-0.9885463313592125
0.0026888250218357395,-0.7998568881699141,-0.07372642794857708,-2.0617208886125975,1.4086427164541364,0.6668260346806401,-0.3507276109457836,-1.1259708251521268,-0.3442871090001175,1.8301888855944957,1.5228849768705124,-4.6722644662892305,-1.2906306670490388
-0.3444324498394727,-1.72122265466254,1.576752858311635,-1.6094294152929003,1.1581495556595445,-0.38336882422806395,-0.21201289233454176,1.8568997214164322,1.6255281826315422,0.6843602814643369,1.1173300274686433,0.7098442796404779,1.805110112180498
-1.1196229627710144,-0.3787537645727262,-1.0148416194248613,-1.5035244536212473,0.7468800939723581,0.2585585707663054,0.6358515447128534,0.11664196256666481,0.2784284878500489,1.3106365690067632,0.8424902695156518,-2.0736373686029967,-2.249060276733676
1.4259103557141868,-1.2842912960457051,1.987491429604217,-1.7879366585736225,-1.1656700856318827,0.04030259949858179,-0.7813488015707639,0.34926620557011284,-0.4508742417379852,-1.3971985662041708,-0.2985548628241487,1.5748541674843088,2.257319002374624
0.10424903146805634,0.28612812006725996,-0.18994436405459644,-2.805772805628967,-1.223669272060771,0.1809378270039994,0.5210286893314037,-0.431626801093953,-1.8996829442329228,-0.29009713831439227,-0.8424171774293405,1.1007454342511536,0.37573890159340484
0.13364418779677867,-0.7167069308495347,0.05781650748223283,-2.029320380815257,-1.3714191992442606,1.0081109620075246,-2.08264511304711,0.39789556830783973,-2.1250332491951665,-1.8792498959965607,-0.19498797888729663,-2.073845779913634,0.6457521993208717
-1.0312462737647614,-1.8304820890752622,1.6408286649595707,-0.6223692146209242,0.23201308840802834,1.3142818430295244,-1.9988375325992198,-0.19081373806277435,0.23309920465414724,-0.14630478508189573,1.569837760064387,-4.711325256669907,0.34320859617252053
-0.3060164894435192,-1.619986119845067,1.2074840614137217,-1.808889480656761,-0.009056263622981188,-0.8701764701253999,1.553247186688754,-0.07630181789336427,1.3356716605951093,1.7992287634261546,-0.6930827077081243,3.3064717951218032,5.496184380176426
-0.8254637747106562,-0.44440478990659044,-0.8111619279301475,-1.856071253764847,-1.8489378773712553,0.883971842678526,1.1582582807780262,-0.018913185460671222,-2.485735324493486,0.9817800679135235,-0.7593802212139336,1.6590111908801526,0.906987738017942
-1.7381364079787875,1.1252522919045953,-0.610117128957973,-1.7698293239981773,-0.23436602171943766,-0.5660097285200234,-1.3313494413752138,-2.4779779168011777,-1.956164093986011,-2.5691772581859817,-1.1064947103079728,-1.5368321940326195,-1.106584094115369
-1.3548443181727758,0.2505078945376816,-1.120818695302103,-2.338009509874788,-0.5009649581345399,0.06317286110261618,0.6753008298668369,0.41867367694060575,1.9727970596046456,0.2560329436804971,-0.6182633215228507,0.6633429306493279,1.4864159103914782
-1.7259773952499549,0.1333231470750574,-0.7055200796439981,-1.396379819076133,-0.967940214272983,1.2161272476716014,0.5034142435493226,2.3313652610540982,4.0260701439138735,0.6964242266923157,-0.2147826841876986,0.1740457262713968,2.7171576169648137
-1.7807352531390803,-2.317218727548454,1.609601459219039,0.36104750950597664,0.725789264832387,-0.1435575086815076,-0.43469985946125794,0.9356768281137686,1.853913467256079,-0.058697245340001314,-0.4046437519167618,-0.3377109859456089,3.2365109997218946
-1.4234430266594065,-0.2954344204563105,-0.7964458858750064,-1.1499516078658272,0.8370230063709317,-0.8464443748159226,-0.13803219746862735,-0.013493397812599894,-0.864082195774999,0.32074934605722766,-0.030773017363232902,-0.04409715720269125,0.04237897347646047
-2.540841619213184,-0.23543745104896968,1.3932289843065302,-0.117499657746476,-0.26209020036287395,1.0808707780680333,-1.1998758126998477,1.1049114124155743,0.706490562573876,-0.1430563418323241,0.8516306329351846,-3.1479806482311257,1.4578642997874474
0.1885647909595383,-0.8013582041643604,0.11250712576340816,-1.7190671219366707,-1.0076730647877605,-0.20045391335293464,-0.2466833675884122,-0.16694610742116447,-1.4814737972266059,-1.5810773029975187,-1.335926485050722,2.605904659466498,4.615966917595204
-1.7297078739641751,0.042165347788990344,-0.78417494665363,-1.427858410611508,-0.6078422064264841,1.1113561841730932,1.015646732999715,0.8108612303347245,0.4977665517186317,1.029106532623382,-1.051700794777254,-0.25483638934640396,1.2485029216064782
-1.4109917098776708,-1.872543376778521,1.6500623114050423,0.11073091848747994,-0.5690618332871065,0.7864301081167289,0.6753876060860706,-0.6251836425234787,0.10112799265451344,1.0394271088317193,-0.018670433197475474,-1.0678943101858884,1.1756736028896186
-0.08026788913800481,-1.5340870922129743,0.9403547385742816,-1.6299578027851582,-0.5033486193190452,0.061016026348572075,1.8973540940588203,0.05207202447948653,0.6991637103178288,0.13661836409647,-0.545394836789239,3.7492379731632823,5.978109502527968
-1.3497655891842972,-0.03357123610039616,-1.1373978232572761,-1.8839137300453195,-1.1228059331585614,-0.6038386269228911,0.6199160472041114,-0.2064681266406119,-0.673359712331064,-0.4205274345907629,-0.9260408270425519,2.961986875529126,4.137018202724707
1.0107918505545301,-2.4298442279362424,0.7652338440752324,0.12229137568212839,0.37528800802786055,-0.31284659560597644,-0.3603015187600214,-2.4851308130914234,-2.0184295078818395,-0.3570987922236892,0.24585955002798165,-2.201811540984837,-0.2429748549291093
-2.0547171389214887,-1.8690649802825787,1.2373573937770173,0.2951724011794836,0.08795009527514762,-0.12220095311596485,-1.2208875198140117,-1.0346402328491473,-1.2548206603191563,-1.1366381643871066,-0.22275881979015766,-1.3704271731252944,-0.6640051128982978
-2.5039124294727317,-0.3421139992839079,1.4367274571389914,-0.3413749690019687,0.10641932274471189,0.1400278222258873,0.5271195915578544,-0.13844876042992352,0.7986091572633421,0.2142897312173105,-0.2990306684847868,0.4643259535333716,-0.24590487941302144
-1.1274774727855668,-0.2787012964536621,-0.9737231451303912,-1.603572650946265,-2.2675583432093025,0.3308528782627462,0.8421578363798933,0.16284111613874147,-0.07754414630614526,-1.622793379581576,-1.4786534135379261,3.557320162532144,5.550948957148553
-1.581917062825051,-0.36588142843088384,-0.65597707560988,-0.8578526825935768,-1.3295209583181735,1.6319910071126291,-0.6904210353634581,-0.18129344530599412,-0.508863669772806,0.2708388173482123,-0.14509015637796,-3.0950589001793842,1.5290130078507982
0.0935289781505118,-2.586372577759252,2.0068825988146672,-1.0412103250938411,-1.54075322526698,-2.0291856194400273,-0.26374383622861286,0.11271234596706692,-1.354153782681196,-3.214634026626627,-1.5548501467964775,8.882187129101457,86.80487610198033
-0.2892810201010363,-2.009481692577524,2.131002458815419,-1.8377425459249972,-0.23654657964093476,0.15571731953044088,0.9843624695820279,2.397898654854955,2.5172454742106654,0.6937992102055526,1.0045199551374022,3.7398315692868915,8.109635304434406
-1.2665511307535577,-0.5444281614357404,-0.7151370510196275,-0.876393796237341,-0.8712089790330124,-0.6015115147698592,0.5228712669142984,1.166644587659093,0.394163095284209,-1.1435791007283518,-1.0754219013854176,4.007812291544972,8.107606730685536
0.5623925259713932,0.3513507978589826,0.5651755514733016,-1.2993677807281965,-1.6155886984680774,-1.8138824704695111,2.082809990208515,-0.8644273200560522,-2.1612437805606386,-1.746365418857564,-1.0404026784327671,9.345830842978586,105.74841435888388
-2.811205760302452,0.6461424234393475,0.03066026940581706,0.3838689825431721,-2.067266069058368,1.3803195745797507,1.8577258289483811,1.1788833319517493,1.244315147441387,0.8333906431445681,-0.6673714843834505,1.599221261173159,1.9106140205588629
-1.6360734207098715,-0.30796100890465894,-0.34788799117497826,-0.816779142282754,-1.4945778710292361,-0.17121121184571356,-0.3634019832294243,0.6972908829117905,0.035081618369319,-2.1308147132508606,-0.6935477862178074,3.132071749835156,5.854626724953898
-2.7386492152385356,1.551351654511937,-0.10489616321791578,-0.43610591538260157,1.3587435664499423,-1.3116659018678896,-1.067255024069557,-2.1617686905885263,-1.7488187934281012,-0.11292991773118799,0.44248175092137254,-2.9060369413432854,-3.6902815397612603
-0.41955431757313505,-1.032018736136001,0.06297777660678579,-1.6240744479971538,-0.8160091652080175,-0.9432110892025215,0.6666747799559565,-1.0585430724273541,-1.171008818832592,-1.403030640144482,-0.4897860049595824,3.914320442233284,6.030929229134704
1.5145991660703946,0.18596441892303442,2.135972376228416,0.07219081761903151,0.09143990321022591,0.14388176262112315,0.7764534331564866,0.010613893773278482,-0.32148166597471994,0.9344770361796466,-0.9164565295880673,0.1301659517596666,-0.41021193619803153
0.28265745436452533,-1.0804303554724,0.6304907410024415,-1.6807870499406719,-0.4908839576607589,0.48145410581314085,1.568146705571757,1.3013281533079963,2.5145775750354122,1.1311402530672108,-0.15265651980132872,2.6292614341264855,4.525538076897231
-0.7322983562212106,-0.3475746350188319,-0.9585237299094596,-2.173906162983534,-0.6032231026286933,-0.266357058595479,-0.07922877727680845,2.343726277984245,0.8913550869498544,-0.9028672772938536,-0.7617255988404804,2.803480816470623,3.7151063895165493
-0.009909635107103219,-1.9091671127604992,1.6976180863302457,-1.55374901730043,-1.0581297179272997,1.7472508086305154,-2.430566123844962,-0.6614458830435357,-1.4426333278516013,-0.39303397988277344,0.4241528157384219,-5.698691682213159,1.7415964421781114
-1.4744708391133141,-2.2108209856024557,1.9964442784958967,-0.314581317278939,-0.7008996212080673,0.43581055684652314,0.5242032612170667,-0.5761094500078071,0.2157862776889444,0.08569282272805448,-0.11219000849883264,0.7182702164653074,1.784334378655471
-1.4274946261991384,-1.6203834767821814,1.1398233436231404,0.27976921906357555,-0.2140577706320174,-1.0962955896862512,-0.6414493184978661,-0.5638882688101357,-0.8018487826067757,-2.386723392241361,-1.0487868158459257,2.776419493290455,6.418027713687268
-0.8926090529608326,0.18635511381138903,-1.1227539405478595,-3.1373233194590093,-0.3776049530579387,1.0611627323738506,0.4752499290058339,-0.5388770911902896,0.6017706707838224,1.0101337934273467,0.03790948004890901,-3.466930016373006,1.1279829815707736
-0.8068578541318429,-2.4779151964095925,2.2868241737052286,-1.4426078319046718,-2.216120646951888,-2.154383706340724,-0.8393519582926326,-0.31312959914413707,-3.0224786148635276,-4.5388415590077535,-1.3069280811034667,9.675047715780233,125.99790844889584
0.1207991983132538,-1.595480873383473,1.1379253970370549,-1.4889058268628077,-0.37167218510896366,0.569940412357366,-0.48503207488165506,0.11249078846078608,-1.6976367470465419,-0.28141110385582124,0.3931610981890769,-0.818369740785253,-0.2571667431008752
-1.7475852162659167,-0.8721201628316305,0.40548154639000933,0.0632447708980745,-1.4517209580135524,-1.0804177358283704,2.1759541618354867,0.3337051966993546,0.2881430837440785,-1.579862158826077,-0.29699675023398775,8.293315183479981,62.774975652548854
-0.30617289105135753,-0.8334895686371092,-0.07264960328775522,-2.0356391581754427,1.504112837700796,1.6228759844712095,0.696223682562848,-0.7605115896921156,2.1542339585387182,3.1850385048827308,1.522765546679806,-6.316690247401934,1.646785733805767
-0.5327968072899045,-2.6572172926000057,2.5161971829999077,-1.641841070880354,-0.4482872642453222,-0.6836904851242519,0.19902111276273207,-0.8576007263971088,-1.844913828216518,-1.660057868744481,-0.7621991242107138,3.8198145573251443,6.369674451969515
-1.2335180548255344,-1.8836340083475331,1.6302915331146175,-0.2191524227397649,0.7212190478619405,-1.2153609826070058,1.0965472662862232,-0.14644288500197178,-0.3560591829694956,0.2261222829378737,-0.49797696980037875,3.6717617027630305,6.99810332502665
1.081414892627564,0.34319377010285823,1.3337056791550037,-0.1153099195969466,-1.53537627357569,-0.2108453427258072,0.9802789911093779,-0.5860548471016769,-1.786661932796119,-0.9402805366318125,-1.9768195379321458,4.136185012031967,6.474957726260038
0.2933035911131761,0.3016147504281715,0.014061821124128883,-2.108168794119955,1.6459985580186836,1.5427487877357553,-1.4080892472263937,0.4141832297623041,0.8360717552083039,1.9827603392147322,0.8462203129614846,-8.003930237028115,-0.5968429119420229
-0.49740010649779093,-1.8246598820750168,1.6568537064121198,-1.6462265469320063,-0.06918461973283323,-0.8186667372001304,0.2651140053814113,-0.3246432830741623,0.1339967105343513,0.09567227819744994,0.5112115228681697,2.5190722987737915,2.9260593408332336
-1.7337020154388285,-0.7660691367229114,0.2291288972849091,-0.26071356722909333,0.9839061553329236,-0.15624777267764606,1.0478545137125523,-0.004606342610842973,-0.10625104698896376,1.1486561040175136,0.550374005988629,-0.33259344162642795,-1.380849225688071
-0.733339368709478,-0.3827285146279804,-0.948524568018873,-2.1469102858344553,0.7384451661811908,1.3874983320028031,-0.1959993431701443,1.3150284442076807,1.7561906827244078,2.0381930782267608,0.8998103886769312,-5.341650373319746,1.082232930277114
-0.4300283646027802,0.2846430645474003,-0.6664762292432284,-3.553629484676078,-1.2683643786146133,0.7531312855941531,-0.035840980146165276,0.3473975275085491,-0.12163374836923901,-0.8830001271155812,-0.640484034014686,-0.227191010620859,0.8496610605325767
-1.7283320861750107,-1.649516882149658,1.1930905932220877,0.32859375724153894,0.7469069027962387,0.619530859363748,-0.1967204253506947,0.9029206639670773,1.049420644951336,0.6668828430574365,0.3870351567784972,-2.4905917071555543,0.531377347770529
-0.24611031474138648,-1.6387830083856858,1.2569913424913686,-1.7860634421287305,1.013286498231345,-0.1759783314567708,-1.285439898508484,-0.5492456725616907,-0.8890701797928813,0.2066724051970324,0.9979850690154182,-3.553916248927976,-1.639332492992044
-0.50189989946819,-0.2780161867227563,-0.7790613493671599,-2.754870592808182,0.568964384836334,-1.413177841865801,1.7778671402788075,-0.5562623554606902,0.08192715650797472,0.6740222460438945,-0.9839022551418786,3.456394431206123,5.501027602730013
-0.5032961663584024,-0.5276360297536289,-0.5138119564290274,-2.135477159457726,1.3700263763762275,-0.4538835988490723,-0.8993732013418966,-2.972662367178086,-1.8083443442802154,-0.1250483113166695,0.7361140531890598,-4.262336920813028,-2.685853105292404
-0.7884921323635409,-1.9073789007691875,2.0429643286769643,-1.279802371618464,0.81788196670747,0.5741642083638515,-1.7236853785590116,1.23611283007642,1.4283699050881895,0.43961104203665446,0.6354418124138379,-3.5522895732360533,1.816051889452068
0.06122119343552283,-1.8919331458539037,1.7204089386117996,-1.2143333957298932,-0.7910132135916936,1.934302166337711,-0.8699918113988403,-0.7772568178586351,-1.1576849293636808,1.1479513902646483,-0.12822337905675063,-4.448815393802251,-1.23942106230805
-2.7060671065884687,-1.8909595163321091,0.9519160332082525,-0.08440827168931718,0.4037105734544909,-1.0024266815709695,-0.12022243353477892,0.3582460555117887,-0.5712346263798814,-0.861227480501952,-0.20386899914363077,1.9109979278314584,2.519374760867172
-1.678348524211352,-1.4305356315175723,0.7589780465850479,0.0826023394795696,0.8403635995547787,-0.27596309645500083,0.9430406415610397,1.4010121206229535,3.5717743163557065,1.4780353534334472,0.6593701718324418,0.7392420718660693,2.3246288921535183
-1.623709313985127,-0.45028320705912317,-0.37258628924657833,-0.7182433044724059,1.3191010274459878,0.155575112758557,-1.507313581481862,-0.8160846282695322,-0.5298887423505936,0.5358069865485613,1.1456832834673059,-6.002870197794692,-1.0900478510445597
-2.3430207551325,-2.663215932697085,0.09325453533946279,0.3858476698024588,0.4018846631275464,0.3113935010780726,1.164733042113315,0.6550362284789284,1.520647903389381,1.7840264656288307,1.1898700302620715,-1.0650130456753701,1.3684199796180496
-0.9687298581398737,-1.8772117677868454,1.7925668177992335,-0.9290385286062562,-1.2457661641136228,0.07177782623769331,-0.32562128314999605,-0.35192132743672194,-2.636608799351001,-2.613605960371288,-1.0693449433268647,2.572484659728505,1.2845265049268313
-2.0360272159256665,-1.3591868934354134,0.896498184845188,-0.09467002842699594,0.5521362641417847,-0.655582391307999,-0.23323847216851126,0.9945733659716696,1.6066986250226105,-0.8483211650198949,0.425232306882431,1.3366826867048887,2.657183054670882
-0.48456906678084477,-1.4423750690032475,0.8399106214140992,-1.6988617095392096,-0.6329970322962923,0.9436000527945995,1.485400523570422,0.767778887168985,1.7567439716577968,1.3051577837534953,0.024659044379860766,0.9995293680761015,1.858164594125581
-0.7986900080929964,-0.3718812039808514,-0.8254854772168385,-2.1540746172300973,0.001651717132436041,0.9436849698038882,-0.0648797329702767,0.9383998288352695,0.6186225329705894,0.34484718907744055,0.5814083012524712,-2.2748228950529823,1.3348148329108946
-1.4551289216823378,-0.43058622449476774,-0.5616578074011561,-0.836991324875693,0.21232614066789893,0.9618388324273973,-1.0683281711205714,-0.21723264156915045,-0.057925157894508694,0.4626323127682217,0.024710414444425677,-5.271797658496325,-1.3145765972944992
-1.6290256593497021,-2.6285835154702863,1.7372787181113325,-0.2396772679730143,-1.2321846779285617,0.6791173315494465,-0.8889970083822046,0.4779156945192796,-0.7671425569851223,-1.7608076036424718,0.22356734926062477,0.7725856602322361,-0.13154764717774736
-2.0298454122797955,-2.146571225847783,1.4085619082132448,0.26800958279263243,-1.5458036763256162,0.12977573232761952,0.5390425910626099,-0.2116987285563584,-0.25622872081826586,-0.987941483050744,-0.803209024364476,3.0408030736693465,4.400674573497634
-1.5935880336835084,-2.2656952432428974,1.816730582188074,0.04323571033122542,0.24872985329914998,0.5767924879259563,0.0287300298878513,1.1623245382006044,1.6408442155324994,0.7670178549494598,-0.42021812577360357,-0.8989934168309873,1.705724269806934
0.0377983961406149,-1.9043401067676808,1.800106031124295,-1.3879832900940356,-0.06303242403529276,-1.3420909047650176,0.08582584001300768,-0.30592220937101033,-0.6549082319790707,-0.8037809601653725,-1.061295183155548,3.8339393201239393,8.11365698432381
0.14654750458226593,0.47622202483417303,-0.22250406107038828,-2.3237654106742935,1.0964815571992859,-1.7757582898062534,0.3715639063567994,0.017740654975181985,0.7343130896209962,0.33715802676894485,-0.6321960774428407,2.8830914473953193,5.078311246821625
-1.4374329859464912,-0.6795438048925311,-0.3729282150995036,-0.3686260881872335,-0.7652741332862671,-0.674875359916566,0.7762359884828354,0.8498952877994018,0.13996621109998308,-0.4813864514826165,-0.4027939966009481,3.7021357243682873,5.919165229660365
0.3408810793185881,0.029921792856109127,0.14709507726334095,-2.177325700052032,0.7207272382960683,-0.5342620226721879,0.20015166480742466,0.8119797235777235,0.36429403097933555,0.34063678189097785,0.8173167785642583,2.091153601605689,2.5224883921566477
-0.6380151450367813,-1.0263302134610615,-0.006397044060910552,-1.2122490846484368,-1.2694632369690175,-1.0025550405807153,-0.27473948935922676,0.6082678367747718,0.5238315352719347,-3.079341079146966,-0.382718380581886,5.212157994435231,14.987194742332765
-0.761351551125796,-1.9021288040677666,1.9766774130468465,-1.2740263047846598,1.4099875116161396,0.5478752369947015,1.0177929872040894,0.25230761829825843,2.211478889320278,2.7288060311517857,1.905040603155749,-2.6160337985580044,-1.3909121994292455
-1.2819418195330867,-0.7771529602933698,-0.2645252999938925,-0.4694122154820499,0.10180643722625989,-0.3958038341616338,-0.4192599473709911,-0.25739642708192056,-0.4457067188063599,-0.475184309758065,1.110579700057258,-0.32198939648817004,0.3595572206586731
0.1595869729381219,-0.48083279428623943,0.16169045594264694,-2.340144557050236,-0.2487886662891715,0.20128028976791149,-0.8907153157702533,1.6498980737549394,1.7655539203292707,-0.759870170264443,0.5064758978505206,0.8078683204888737,4.169130277586765
-0.20998113365272417,0.24626449473356926,-0.5031621432784247,-3.2776946527810455,0.3939632237346047,0.044948957020710126,0.6686297581325897,1.9551965537118499,2.918899035827528,1.2339851288093964,-0.25639693077257125,-0.1270292384741023,1.4566047670852367
0.5693614566350252,0.3695730371531206,0.27636639599050594,-1.2217450517381874,-0.5810673000600238,-2.8941850575715837,1.1927690016470966,0.7956357497141497,-1.3049835816001882,-2.091923964125792,-0.921809911648422,11.102905287488978,258.9976654675816
-2.546850981163583,-0.6184038803273872,1.8206039601915063,-0.2933888529409251,0.11484945808191692,1.6598971009273822,2.764448997785387,0.9935454288734471,3.8635607346173373,3.7989669638751806,1.3631764201502468,-0.9080179859971216,-1.4816865736623546
-0.473166099785729,-1.2425903051393088,0.37754867950047927,-1.493100725986069,1.1325913089218718,0.7650271951545173,0.6908415698573351,0.202157650542517,1.615986797502524,2.5735004571452285,0.5003066297978651,-3.2980010005824014,0.18941495646354145
0.8735288004331672,-0.707153233613896,1.3622012311104108,-1.4853151632656056,-2.399848713455687,2.0495073181835366,-0.9686672777067142,-0.4736888517108532,-1.2094214266967176,-1.3011293878195256,-0.43475365793951226,-2.0043491827513655,0.28266569649341655
-1.747015483511753,-2.499536628527685,1.4384993244312383,0.10859242404254008,1.438439036386863,0.9311467005755696,0.6557996671877393,-0.2025196071251385,0.6779131660813457,1.9902767069791283,0.4189898427334984,-4.097618323651212,0.015093799641327954
-0.51457866298108,-1.3469661886672597,0.7039975610279006,-1.331550402075022,0.2931361062238891,1.2805186368369963,-0.16279168174956857,1.1608788609123066,1.1332965235365793,1.4864020061090908,0.8482671759503226,-3.4510860556664635,2.4554539173626053
0.27478976407592065,-2.4879562234638586,1.7365997271206246,-1.0065305051589388,-0.5308364057146827,-0.5386926814681269,-0.3910263177655551,0.276520453350948,-0.19818375837910718,-0.6508755225893195,-1.06304954243096,2.0149205868936244,1.3417951171694025
